# data from sep on SN3488 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,4.310000000000000000e+02,4.380000000000000000e+02,1.820000000000000000e+02,1.920000000000000000e+02,4.344123102497601394e+02,1.869672170581168302e+02,3.630466094197661420e+00,5.976560477114361447e+00,9.247076884091498528e-02,2.445444583892822266e+00,1.904422998428344727e+00,1.531462907791137695e+00,2.755553126335144043e-01,1.673862785100936890e-01,-8.526915684342384338e-03,3.583227247872719967e-19,3.667059676509496516e-19,7.657495273738942290e-21,7.990392657232487774e-21,4.350000000000000000e+02,1.880000000000000000e+02,4.350000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,5.420000000000000000e+02,5.500000000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02,5.463687476281055524e+02,1.877392185419320469e+02,4.500576342644265537e+00,4.648346346309295996e+00,1.594329880387093112e-01,2.179491281509399414e+00,2.097317457199096680e+00,1.002378463745117188e+00,2.224640697240829468e-01,2.153919786214828491e-01,-1.526052877306938171e-02,4.022119199629640961e-19,4.119921933330613880e-19,9.100449652233044202e-21,9.538564571202048196e-21,5.460000000000000000e+02,1.880000000000000000e+02,5.460000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,7.770000000000000000e+02,7.850000000000000000e+02,1.800000000000000000e+02,1.940000000000000000e+02,7.808097736669533333e+02,1.873665600699831657e+02,4.508085707935581610e+00,1.283482965958673816e+01,-3.286115630738990490e-01,3.584379673004150391e+00,2.120173931121826172e+00,-1.531413435935974121e+00,2.222384065389633179e-01,7.805867493152618408e-02,1.137998886406421661e-02,5.105818342905136585e-19,5.175856242357884284e-19,6.391557950227971773e-21,6.521849801918227407e-21,7.810000000000000000e+02,1.880000000000000000e+02,7.810000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,5.310000000000000000e+02,5.400000000000000000e+02,1.960000000000000000e+02,2.060000000000000000e+02,5.352022884928084068e+02,2.014311768065535944e+02,4.876362920084936547e+00,6.150511099028147299e+00,-1.173744173015478509e-02,2.480044126510620117e+00,2.208224296569824219e+00,-1.561585426330566406e+00,2.050718218088150024e-01,1.625888645648956299e-01,7.827052031643688679e-04,7.414674853960352479e-19,7.588389503438965284e-19,1.575831735054082620e-20,1.663909991302214363e-20,5.350000000000000000e+02,2.020000000000000000e+02,5.350000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.040000000000000000e+02,9.480000000000000000e+02,9.570000000000000000e+02,1.970000000000000000e+02,2.100000000000000000e+02,9.525338598404567847e+02,2.039035320528244029e+02,5.034300250648186648e+00,8.874007952477761307e+00,-1.417585282279745229e-01,2.979804515838623047e+00,2.242559671401977539e+00,-1.533944129943847656e+00,1.987267285585403442e-01,1.127393618226051331e-01,6.349151022732257843e-03,7.648268590993796111e-19,7.797612948662948184e-19,1.275086312670847798e-20,1.330184780961262294e-20,9.520000000000000000e+02,2.040000000000000000e+02,9.520000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.150000000000000000e+02,1.283000000000000000e+03,1.294000000000000000e+03,2.010000000000000000e+02,2.140000000000000000e+02,1.288304122958537846e+03,2.078960492318994113e+02,5.574173070922544326e+00,8.603851663398202732e+00,7.086375876086492553e-02,2.933514595031738281e+00,2.360617876052856445e+00,1.547423481941223145e+00,1.794175952672958374e-01,1.162391901016235352e-01,-2.955468138679862022e-03,1.094249521795879785e-18,1.113506389853690838e-18,1.909452578466185226e-20,2.003441298684949774e-20,1.288000000000000000e+03,2.080000000000000000e+02,1.288000000000000000e+03,2.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.030000000000000000e+02,2.020000000000000000e+02,1.344000000000000000e+03,1.360000000000000000e+03,2.040000000000000000e+02,2.200000000000000000e+02,1.352434413770948595e+03,2.126847584108254523e+02,1.285379423900170082e+01,1.376510447931013914e+01,3.460943167718980362e+00,4.098811626434326172e+00,3.133471012115478516e+00,8.508499264717102051e-01,8.344728499650955200e-02,7.792270928621292114e-02,-4.196209460496902466e-02,1.469439932688574126e-18,1.482307347502295886e-18,1.542667447045674835e-20,1.600246810938894856e-20,1.353000000000000000e+03,2.140000000000000000e+02,1.353000000000000000e+03,2.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.690000000000000000e+02,2.680000000000000000e+02,1.558000000000000000e+03,1.576000000000000000e+03,1.870000000000000000e+02,2.210000000000000000e+02,1.568380568756175762e+03,2.060894517451307593e+02,1.693644782745400335e+01,8.591146663015535978e+01,2.733559926258482164e+01,9.768880844116210938e+00,2.723393917083740234e+00,1.235682964324951172e+00,1.213781535625457764e-01,2.392829209566116333e-02,-7.724101841449737549e-02,1.318906502888877076e-18,1.332108615657953105e-18,8.923281135956110372e-21,9.212236972788477100e-21,1.570000000000000000e+03,2.140000000000000000e+02,1.570000000000000000e+03,2.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.570000000000000000e+02,1.202000000000000000e+03,1.213000000000000000e+03,2.010000000000000000e+02,2.230000000000000000e+02,1.206745044853292939e+03,2.107168216517255246e+02,8.359765581375611987e+00,2.816520334171786999e+01,-9.495478056244039067e+00,5.655272006988525391e+00,2.131399869918823242e+00,-1.188592553138732910e+00,1.938545405864715576e-01,5.753832310438156128e-02,1.307103335857391357e-01,7.532456067406012398e-19,7.630029775474884697e-19,5.937939453225350607e-21,6.021402704046161351e-21,1.208000000000000000e+03,2.080000000000000000e+02,1.208000000000000000e+03,2.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.668000000000000000e+03,1.677000000000000000e+03,2.170000000000000000e+02,2.250000000000000000e+02,1.672457816946650837e+03,2.209632522014508709e+02,4.983329471052289961e+00,4.998257222165925384e+00,8.085629606520186030e-01,2.408192396163940430e+00,2.045041799545288086e+00,7.900135517120361328e-01,2.060781121253967285e-01,2.054626345634460449e-01,-6.667409092187881470e-02,3.046222111191177246e-19,3.091724024218012184e-19,5.527705933116282186e-21,5.632305506513026764e-21,1.672000000000000000e+03,2.210000000000000000e+02,1.672000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.200000000000000000e+02,3.190000000000000000e+02,1.606000000000000000e+03,1.631000000000000000e+03,1.980000000000000000e+02,2.280000000000000000e+02,1.614844589940914602e+03,2.146868272296087525e+02,3.175474862892647820e+01,6.833541586482721186e+01,2.922365463421914455e+01,9.193506240844726562e+00,3.945834398269653320e+00,1.065012097358703613e+00,5.192850157618522644e-02,2.413062937557697296e-02,-4.441447183489799500e-02,1.501758292811327194e-18,1.515140007170903799e-18,6.048524373056383914e-21,6.165869717249190940e-21,1.620000000000000000e+03,2.240000000000000000e+02,1.620000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.030000000000000000e+02,2.000000000000000000e+02,9.100000000000000000e+02,9.260000000000000000e+02,2.330000000000000000e+02,2.480000000000000000e+02,9.190683685024225724e+02,2.405597594613280137e+02,1.129133918606116538e+01,1.067792215497174624e+01,2.746493768685922987e+00,3.707856178283691406e+00,2.867239952087402344e+00,7.297921776771545410e-01,9.447414427995681763e-02,9.990141540765762329e-02,-4.859983921051025391e-02,2.295073614098551070e-18,2.313375812331899360e-18,3.262299846389413028e-20,3.422565120719281804e-20,9.200000000000000000e+02,2.410000000000000000e+02,9.200000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.820000000000000000e+02,2.760000000000000000e+02,3.170000000000000000e+02,3.360000000000000000e+02,2.320000000000000000e+02,2.510000000000000000e+02,3.279734711477452151e+02,2.421588656369577279e+02,1.194290119470487355e+01,1.204214584051781856e+01,1.005120921596329708e-01,3.479169130325317383e+00,3.446799993515014648e+00,1.014693617820739746e+00,8.373763412237167358e-02,8.304750919342041016e-02,-1.397864543832838535e-03,5.800742598280709202e-18,5.823590981160648933e-18,7.581766242424859049e-20,7.929518788055833897e-20,3.280000000000000000e+02,2.420000000000000000e+02,3.280000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.270000000000000000e+02,1.674000000000000000e+03,1.687000000000000000e+03,2.530000000000000000e+02,2.650000000000000000e+02,1.679285582039280598e+03,2.595220703495895123e+02,7.655790505050099171e+00,7.307300772480083140e+00,9.921572214808094259e-01,2.913569450378417969e+00,2.544445753097534180e+00,6.984735131263732910e-01,1.329596489667892456e-01,1.393005698919296265e-01,-3.610549867153167725e-02,1.277371386188328466e-18,1.296157381682443708e-18,2.207777851322848885e-20,2.323163245984174064e-20,1.679000000000000000e+03,2.600000000000000000e+02,1.679000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.240000000000000000e+02,1.184000000000000000e+03,1.194000000000000000e+03,2.620000000000000000e+02,2.750000000000000000e+02,1.189035604617140280e+03,2.695229377884185169e+02,6.683760758713212624e+00,9.437148006738340200e+00,-7.290341024779252166e-01,3.101332902908325195e+00,2.550028085708618164e+00,-1.327291011810302734e+00,1.508877873420715332e-01,1.068646833300590515e-01,2.331262454390525818e-02,9.573586784414432508e-19,9.716348852359193864e-19,1.440379778837530614e-20,1.499893646764873673e-20,1.189000000000000000e+03,2.700000000000000000e+02,1.189000000000000000e+03,2.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.400000000000000000e+01,7.160000000000000000e+02,7.260000000000000000e+02,2.660000000000000000e+02,2.760000000000000000e+02,7.210507984757977056e+02,2.712915649641494156e+02,5.501707141235709031e+00,5.566669386112263140e+00,-1.433673315617554067e-01,2.383524417877197266e+00,2.321031570434570312e+00,-8.967969417572021484e-01,1.818838268518447876e-01,1.797612756490707397e-01,9.368689730763435364e-03,9.520502468603841957e-19,9.746642274342417120e-19,2.046484255782257448e-20,2.164569296544317216e-20,7.210000000000000000e+02,2.720000000000000000e+02,7.210000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.250000000000000000e+02,8.350000000000000000e+02,8.460000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,8.407632644470654668e+02,2.738391001902146513e+02,6.398954834509574141e+00,8.429933871196105599e+00,5.346689158411521703e-02,2.903676986694335938e+00,2.529337406158447266e+00,1.544494986534118652e+00,1.562837958335876465e-01,1.186311766505241394e-01,-1.982461428269743919e-03,1.272543029555279874e-18,1.291758331787310138e-18,2.160072955991980631e-20,2.266917549269982410e-20,8.410000000000000000e+02,2.740000000000000000e+02,8.410000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,2.970000000000000000e+02,3.040000000000000000e+02,2.780000000000000000e+02,2.860000000000000000e+02,3.006732171647931864e+02,2.824943428071360927e+02,3.348062443826941958e+00,4.652727682626824901e+00,3.998659208165697976e-01,2.183009147644042969e+00,1.798683047294616699e+00,1.295842289924621582e+00,3.017777502536773682e-01,2.171566337347030640e-01,-5.187091976404190063e-02,2.553981404321590155e-19,2.607657671258038966e-19,6.018181627197962916e-21,6.212480617752343798e-21,3.010000000000000000e+02,2.830000000000000000e+02,3.010000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.520000000000000000e+02,1.685000000000000000e+03,1.698000000000000000e+03,2.720000000000000000e+02,2.860000000000000000e+02,1.691736291549831321e+03,2.790009160213639348e+02,7.275052535882593929e+00,8.234335763170442135e+00,3.423808876013438862e-01,2.888598203659057617e+00,2.676824331283569336e+00,1.260823607444763184e+00,1.377255618572235107e-01,1.216808110475540161e-01,-1.145316381007432938e-02,2.749058458408479461e-18,2.777780650818158241e-18,4.847789884447332582e-20,5.114723976175035620e-20,1.692000000000000000e+03,2.790000000000000000e+02,1.692000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.240000000000000000e+02,2.060000000000000000e+03,2.072000000000000000e+03,2.750000000000000000e+02,2.860000000000000000e+02,2.066309365814679040e+03,2.803237959208292978e+02,7.508659461527770418e+00,6.842506910222066807e+00,2.842410278241231936e-01,2.759249210357666016e+00,2.595710039138793945e+00,3.532268702983856201e-01,1.333893239498138428e-01,1.463754475116729736e-01,-1.108211278915405273e-02,1.247731436889022102e-18,1.268581351409033718e-18,2.081491928710436727e-20,2.175892623648343896e-20,2.066000000000000000e+03,2.800000000000000000e+02,2.066000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.385000000000000000e+03,1.394000000000000000e+03,2.800000000000000000e+02,2.910000000000000000e+02,1.389581411499329306e+03,2.861951892848364309e+02,5.567885426859071174e+00,7.638311263595525702e+00,6.150872836266678689e-01,2.794147014617919922e+00,2.323561906814575195e+00,1.302737355232238770e+00,1.812134385108947754e-01,1.320940703153610229e-01,-2.918500639498233795e-02,5.311867482528447242e-19,5.400787330426366335e-19,8.561854099265154896e-21,8.854612220417137934e-21,1.390000000000000000e+03,2.870000000000000000e+02,1.390000000000000000e+03,2.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.990000000000000000e+02,1.930000000000000000e+02,1.530000000000000000e+03,1.544000000000000000e+03,2.740000000000000000e+02,2.930000000000000000e+02,1.537245046295551219e+03,2.816315881041466014e+02,8.733667713704534208e+00,1.057461438131852560e+01,1.280000306819935929e+00,3.351229906082153320e+00,2.842101335525512695e+00,1.097119688987731934e+00,1.165673658251762390e-01,9.627401828765869141e-02,-2.821970731019973755e-02,3.083125068160217185e-18,3.107019420924730219e-18,4.933447991168893162e-20,5.198846305767117863e-20,1.537000000000000000e+03,2.810000000000000000e+02,1.537000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.286000000000000000e+03,1.295000000000000000e+03,2.860000000000000000e+02,2.970000000000000000e+02,1.290996034635162459e+03,2.909147857520403022e+02,6.434822735512398140e+00,9.142384189116580018e+00,5.008236265398068099e+00,3.602302789688110352e+00,1.612644433975219727e+00,9.173989295959472656e-01,2.709079980850219727e-01,1.906772851943969727e-01,-2.968090772628784180e-01,3.018165695777027084e-19,3.058578121591188097e-19,4.706629008755100876e-21,4.787027086886133823e-21,1.290000000000000000e+03,2.890000000000000000e+02,1.289000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.710000000000000000e+02,2.690000000000000000e+02,1.811000000000000000e+03,1.830000000000000000e+03,2.870000000000000000e+02,3.060000000000000000e+02,1.820705426792461822e+03,2.976594758588810237e+02,1.463729032435040267e+01,1.488333101299872396e+01,2.803118881055155498e-01,3.881549835205078125e+00,3.801866769790649414e+00,9.921778440475463867e-01,6.834330409765243530e-02,6.721350550651550293e-02,-2.574348589405417442e-03,2.861326099481167174e-18,2.877974143284562547e-18,2.715473684767907707e-20,2.809738670386567896e-20,1.820000000000000000e+03,2.990000000000000000e+02,1.820000000000000000e+03,2.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.500000000000000000e+01,1.319000000000000000e+03,1.326000000000000000e+03,3.080000000000000000e+02,3.150000000000000000e+02,1.322565857339889590e+03,3.114598132696024777e+02,3.699758272434038986e+00,3.769028115981889471e+00,-4.079370939217330516e-01,2.035632133483886719e+00,1.823455095291137695e+00,-8.277478814125061035e-01,2.735524773597717285e-01,2.685249447822570801e-01,5.921537429094314575e-02,3.838140789712893620e-19,3.977973345819510143e-19,1.063980530721295253e-20,1.124629510168911276e-20,1.323000000000000000e+03,3.110000000000000000e+02,1.323000000000000000e+03,3.110000000000000000e+02,0.000000000000000000e+00
