# data from sep on SN6491 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.350000000000000000e+02,1.310000000000000000e+02,2.098000000000000000e+03,2.110000000000000000e+03,1.416000000000000000e+03,1.428000000000000000e+03,2.103636353827363564e+03,1.421964445993381105e+03,6.975391723792153442e+00,7.339388511409758564e+00,-1.221071545884910847e-04,2.709130525588989258e+00,2.641096591949462891e+00,-1.570460915565490723e+00,1.433611214160919189e-01,1.362511366605758667e-01,4.770266514242393896e-06,1.827045310939003651e-18,1.852422591746671126e-18,3.286698443285459559e-20,3.463674381576033387e-20,2.104000000000000000e+03,1.422000000000000000e+03,2.104000000000000000e+03,1.422000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.240000000000000000e+02,5.180000000000000000e+02,5.250000000000000000e+02,1.413000000000000000e+03,1.432000000000000000e+03,5.218864756048773188e+02,1.422055696102508364e+03,3.820897541200048764e+00,2.773761886237147678e+01,4.215222427538137140e+00,5.334677696228027344e+00,1.760604381561279297e+00,1.401349902153015137e+00,3.144337832927703857e-01,4.331371188163757324e-02,-9.556756168603897095e-02,6.063382265536069556e-19,6.174452976262393038e-19,6.028226944099723830e-21,6.156378142837571726e-21,5.220000000000000000e+02,1.420000000000000000e+03,5.220000000000000000e+02,1.420000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,3.560000000000000000e+02,3.630000000000000000e+02,1.442000000000000000e+03,1.449000000000000000e+03,3.595074152757787260e+02,1.445364025975720551e+03,3.534909911895320889e+00,3.835761140520894230e+00,4.420043068493892946e-01,2.037703514099121094e+00,1.793999791145324707e+00,9.494135975837707520e-01,2.870283424854278564e-01,2.645157575607299805e-01,-6.614997982978820801e-02,2.332595560659722096e-19,2.385712446706931923e-19,5.896410382051857024e-21,6.112824740985310675e-21,3.600000000000000000e+02,1.446000000000000000e+03,3.600000000000000000e+02,1.446000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.590000000000000000e+03,1.598000000000000000e+03,1.448000000000000000e+03,1.457000000000000000e+03,1.594220174178450407e+03,1.452299739769290454e+03,4.105562994689602618e+00,5.575107658637868724e+00,-2.378727141180476679e-01,2.369103670120239258e+00,2.016932964324951172e+00,-1.414251923561096191e+00,2.441755831241607666e-01,1.798132508993148804e-01,2.083644270896911621e-02,3.829939293939430350e-19,3.918303638357231800e-19,7.839521052733924318e-21,8.116541739614659226e-21,1.594000000000000000e+03,1.452000000000000000e+03,1.594000000000000000e+03,1.452000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,3.620000000000000000e+02,3.720000000000000000e+02,1.493000000000000000e+03,1.501000000000000000e+03,3.673042083984620945e+02,1.497016082942690446e+03,6.578139822809344395e+00,4.348256549620149514e+00,8.435694290496336123e-01,2.619409322738647461e+00,2.016206979751586914e+00,3.238571882247924805e-01,1.558971405029296875e-01,2.358446866273880005e-01,-6.048863753676414490e-02,3.651780875113817827e-19,3.722624500181980459e-19,6.485228480560716167e-21,6.647281967509734003e-21,3.670000000000000000e+02,1.497000000000000000e+03,3.670000000000000000e+02,1.497000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.900000000000000000e+01,1.405000000000000000e+03,1.414000000000000000e+03,1.493000000000000000e+03,1.501000000000000000e+03,1.409836814038865896e+03,1.497072025935500278e+03,4.848994233304978252e+00,4.369887794807105763e+00,2.174711885437154990e-01,2.221031904220581055e+00,2.070241212844848633e+00,3.685593605041503906e-01,2.066896557807922363e-01,2.293507307767868042e-01,-2.057217247784137726e-02,4.676645504851772243e-19,4.803754730667616087e-19,1.086390339855519954e-20,1.142847113028754680e-20,1.410000000000000000e+03,1.497000000000000000e+03,1.410000000000000000e+03,1.497000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,7.140000000000000000e+02,7.200000000000000000e+02,1.495000000000000000e+03,1.505000000000000000e+03,7.174435373273323648e+02,1.500387869214754801e+03,2.513538043138817457e+00,6.448630370908464471e+00,6.102759774021109251e-01,2.557557821273803711e+00,1.555977582931518555e+00,1.420415401458740234e+00,4.072020053863525391e-01,1.587186157703399658e-01,-7.707236707210540771e-02,2.595922046317442886e-19,2.653343114983284108e-19,5.920273815709801621e-21,6.104723783199189544e-21,7.170000000000000000e+02,1.500000000000000000e+03,7.180000000000000000e+02,1.500000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.420000000000000000e+02,1.007000000000000000e+03,1.020000000000000000e+03,1.504000000000000000e+03,1.516000000000000000e+03,1.013557759203239129e+03,1.510181967053717926e+03,1.043104302042331710e+01,8.116110161788725463e+00,-9.457204957111216004e-01,3.281504631042480469e+00,2.789064407348632812e+00,-3.425288200378417969e-01,9.689129889011383057e-02,1.245273053646087646e-01,2.258029766380786896e-02,1.037082035686574351e-18,1.049882965858562161e-18,1.273778575665318407e-20,1.314304609566734750e-20,1.014000000000000000e+03,1.510000000000000000e+03,1.014000000000000000e+03,1.510000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.222000000000000000e+03,1.230000000000000000e+03,1.515000000000000000e+03,1.524000000000000000e+03,1.225630018949702617e+03,1.519568763986054364e+03,4.281517887889467744e+00,4.947215893564834488e+00,2.068487908771317052e-01,2.237465858459472656e+00,2.054867506027221680e+00,1.292775392532348633e+00,2.340347766876220703e-01,2.025430202484130859e-01,-1.957052573561668396e-02,4.433317402972228012e-19,4.554316349000719209e-19,1.010222111179088001e-20,1.060922547394263279e-20,1.225000000000000000e+03,1.520000000000000000e+03,1.225000000000000000e+03,1.520000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.980000000000000000e+02,2.970000000000000000e+02,1.660000000000000000e+02,1.850000000000000000e+02,1.510000000000000000e+03,1.530000000000000000e+03,1.755616219686327497e+02,1.520023884757289579e+03,1.987935318889185510e+01,2.167351967247476807e+01,8.477761683028830930e+00,5.413088798522949219e+00,3.500191926956176758e+00,8.381100296974182129e-01,6.037476286292076111e-02,5.537685006856918335e-02,-4.723209142684936523e-02,2.109777919056313032e-18,2.123534759823682435e-18,1.288949423528710391e-20,1.312066294372083203e-20,1.750000000000000000e+02,1.520000000000000000e+03,1.750000000000000000e+02,1.520000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.791000000000000000e+03,1.800000000000000000e+03,1.520000000000000000e+03,1.532000000000000000e+03,1.795680528090126472e+03,1.525537749595254354e+03,5.076348456310906698e+00,8.437825156371921764e+00,-5.494834991855448436e-01,2.919822931289672852e+00,2.233563661575317383e+00,-1.412808179855346680e+00,1.983904540538787842e-01,1.193552836775779724e-01,2.583895064890384674e-02,5.234359108168580012e-19,5.326313674938803025e-19,7.996639324885683636e-21,8.221670417797753641e-21,1.796000000000000000e+03,1.525000000000000000e+03,1.796000000000000000e+03,1.525000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.671000000000000000e+03,1.677000000000000000e+03,1.526000000000000000e+03,1.538000000000000000e+03,1.674007275654676505e+03,1.531865818153338296e+03,2.800625316773722062e+00,9.150118989890252408e+00,1.087912426555313061e-01,3.025224447250366211e+00,1.672950029373168945e+00,1.553669214248657227e+00,3.572281002998352051e-01,1.093386933207511902e-01,-8.494597859680652618e-03,3.268929117387657343e-19,3.336164167033557393e-19,6.000103611066487835e-21,6.157328511969084067e-21,1.674000000000000000e+03,1.532000000000000000e+03,1.674000000000000000e+03,1.532000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.710000000000000000e+02,1.018000000000000000e+03,1.031000000000000000e+03,1.541000000000000000e+03,1.556000000000000000e+03,1.024750931167665158e+03,1.548268814320560523e+03,9.135643916097656358e+00,1.335056037513366789e+01,6.056352400320719198e-02,3.653960943222045898e+00,3.022378921508789062e+00,1.556431412696838379e+00,1.094646528363227844e-01,7.490547746419906616e-02,-9.931515669450163841e-04,1.199525315343386462e-18,1.210535606284350106e-18,1.248304240076169467e-20,1.284388701829088185e-20,1.025000000000000000e+03,1.548000000000000000e+03,1.025000000000000000e+03,1.548000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,8.110000000000000000e+02,8.190000000000000000e+02,1.593000000000000000e+03,1.601000000000000000e+03,8.148531383902105745e+02,1.597028905196483038e+03,4.613288233148184148e+00,4.787978295121934735e+00,-3.633264462998688771e-01,2.252623081207275391e+00,2.080133438110351562e+00,-9.033614993095397949e-01,2.180683612823486328e-01,2.101121097803115845e-01,3.309538960456848145e-02,4.457936882941220344e-19,4.567302567629918898e-19,1.001017303483734729e-20,1.050485854509316875e-20,8.150000000000000000e+02,1.597000000000000000e+03,8.150000000000000000e+02,1.597000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.700000000000000000e+02,1.810000000000000000e+02,1.609000000000000000e+03,1.617000000000000000e+03,1.752111073836340154e+02,1.612763443100750010e+03,7.696042796683148168e+00,4.543043842873608185e+00,-1.487804696746124478e+00,2.878756761550903320e+00,1.987924933433532715e+00,-3.782308697700500488e-01,1.387193351984024048e-01,2.349944114685058594e-01,9.085858613252639771e-02,4.154344279040183858e-19,4.231796818708703759e-19,6.959786198508936265e-21,7.162211188450013613e-21,1.760000000000000000e+02,1.612000000000000000e+03,1.760000000000000000e+02,1.612000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,8.740000000000000000e+02,8.810000000000000000e+02,1.621000000000000000e+03,1.631000000000000000e+03,8.775443463268796904e+02,1.626028924454560638e+03,3.507327130862893938e+00,7.612201427765683093e+00,-9.396959752494637996e-02,2.759411334991455078e+00,1.872211813926696777e+00,-1.547920107841491699e+00,2.852117419242858887e-01,1.314115077257156372e-01,7.041650824248790741e-03,3.555398048633080465e-19,3.624300901189040556e-19,6.299686376168816824e-21,6.458087828401670366e-21,8.780000000000000000e+02,1.626000000000000000e+03,8.780000000000000000e+02,1.626000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,7.630000000000000000e+02,7.730000000000000000e+02,1.642000000000000000e+03,1.651000000000000000e+03,7.680977461076154214e+02,1.646330097706979586e+03,7.723088508518376472e+00,6.398519105952939157e+00,2.220317237886543893e+00,3.062317848205566406e+00,2.178030490875244141e+00,6.404573917388916016e-01,1.438305079936981201e-01,1.736051291227340698e-01,-9.981977194547653198e-02,4.386931699159668448e-19,4.447326223633696381e-19,6.122186664529435005e-21,6.240151182491306382e-21,7.690000000000000000e+02,1.647000000000000000e+03,7.690000000000000000e+02,1.647000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.040000000000000000e+02,8.870000000000000000e+02,8.970000000000000000e+02,1.653000000000000000e+03,1.664000000000000000e+03,8.918987173201584255e+02,1.658849400135738961e+03,6.204364897730226147e+00,6.471095881379838488e+00,-5.989206529503121601e-02,2.546355724334716797e+00,2.488279342651367188e+00,-1.359751105308532715e+00,1.611912548542022705e-01,1.545471400022506714e-01,2.983753336593508720e-03,9.543098974987259291e-19,9.716865840242039506e-19,1.793964432463144475e-20,1.886395726684836525e-20,8.920000000000000000e+02,1.659000000000000000e+03,8.920000000000000000e+02,1.659000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.070000000000000000e+02,1.200000000000000000e+03,1.210000000000000000e+03,1.684000000000000000e+03,1.696000000000000000e+03,1.204971719737273588e+03,1.689420748385121669e+03,5.800775099506598309e+00,6.889911199217682025e+00,5.245692853143424372e-02,2.625344038009643555e+00,2.407956361770629883e+00,1.522780656814575195e+00,1.724026203155517578e-01,1.451497524976730347e-01,-2.625204389914870262e-03,1.162982233639595375e-18,1.183483698326569028e-18,2.275619263131841517e-20,2.402783742027664488e-20,1.205000000000000000e+03,1.689000000000000000e+03,1.205000000000000000e+03,1.689000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,7.960000000000000000e+02,8.040000000000000000e+02,1.698000000000000000e+03,1.708000000000000000e+03,7.999750704785610651e+02,1.703418308837399309e+03,4.445435454564943711e+00,5.896070551981249963e+00,-9.050799695447508952e-02,2.429340600967407227e+00,2.107085704803466797e+00,-1.508725166320800781e+00,2.250201702117919922e-01,1.696575134992599487e-01,6.908372044563293457e-03,6.211862219465103715e-19,6.366203265021958921e-19,1.355762110230196889e-20,1.429021231933985074e-20,8.000000000000000000e+02,1.704000000000000000e+03,8.000000000000000000e+02,1.704000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.434000000000000000e+03,1.441000000000000000e+03,1.700000000000000000e+03,1.708000000000000000e+03,1.437752486936698006e+03,1.704118947903106800e+03,3.446226014945926508e+00,3.859316559812132397e+00,-4.074154825308085037e-02,1.965527057647705078e+00,1.855329155921936035e+00,-1.473420262336730957e+00,2.902087271213531494e-01,2.591455876827239990e-01,6.127277854830026627e-03,3.436138249842482009e-19,3.556026447404679343e-19,9.691291677523887340e-21,1.023310224888822298e-20,1.438000000000000000e+03,1.704000000000000000e+03,1.438000000000000000e+03,1.704000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,4.170000000000000000e+02,4.280000000000000000e+02,1.720000000000000000e+03,1.731000000000000000e+03,4.222523124702036625e+02,1.724922518565562768e+03,9.451867601945515673e+00,8.366850081032449538e+00,-1.814047030652712778e+00,3.286759853363037109e+00,2.648759603500366211e+00,-6.401011347770690918e-01,1.103928536176681519e-01,1.247086524963378906e-01,4.786934703588485718e-02,5.058814321584693633e-19,5.100667075640462605e-19,5.167787450911598956e-21,5.216005052819408036e-21,4.220000000000000000e+02,1.726000000000000000e+03,4.220000000000000000e+02,1.726000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.820000000000000000e+02,1.910000000000000000e+02,1.766000000000000000e+03,1.774000000000000000e+03,1.863933482808543545e+02,1.770225878740323424e+03,5.800799355758396558e+00,4.651656021700766530e+00,-9.265462744601435929e-01,2.513258218765258789e+00,2.033713102340698242e+00,-5.078562498092651367e-01,1.780549436807632446e-01,2.220415621995925903e-01,7.093221694231033325e-02,4.305927711229940408e-19,4.402902488836536030e-19,8.416396327252265651e-21,8.723824787373560735e-21,1.860000000000000000e+02,1.770000000000000000e+03,1.860000000000000000e+02,1.770000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,9.100000000000000000e+01,9.900000000000000000e+01,1.773000000000000000e+03,1.780000000000000000e+03,9.484016546873608888e+01,1.776585034685729852e+03,4.080285134869740205e+00,3.625110870084647274e+00,1.182244649623740429e-01,2.027106285095214844e+00,1.896374344825744629e+00,2.395506203174591064e-01,2.453127205371856689e-01,2.761145532131195068e-01,-1.600059494376182556e-02,3.420738731776158862e-19,3.529673507064505573e-19,9.137877151570367865e-21,9.638897378978182332e-21,9.500000000000000000e+01,1.777000000000000000e+03,9.500000000000000000e+01,1.777000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.000000000000000000e+01,5.740000000000000000e+02,5.840000000000000000e+02,1.787000000000000000e+03,1.797000000000000000e+03,5.793079221743971630e+02,1.792037096760196164e+03,5.869644751786790238e+00,5.825802614240561894e+00,1.899018224971520397e-01,2.457414627075195312e+00,2.378352642059326172e+00,7.279356718063354492e-01,1.705479174852371216e-01,1.718313843011856079e-01,-1.111859176307916641e-02,6.677607814326734484e-19,6.810932268470148639e-19,1.271828481215353305e-20,1.332126635916844543e-20,5.790000000000000000e+02,1.792000000000000000e+03,5.800000000000000000e+02,1.792000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.600000000000000000e+02,1.670000000000000000e+02,1.796000000000000000e+03,1.805000000000000000e+03,1.633785917559939378e+02,1.800331909430763744e+03,3.924863032504338989e+00,5.761259817360450342e+00,-3.543771270500322146e-01,2.413974523544311523e+00,1.964395642280578613e+00,-1.386629104614257812e+00,2.562088966369628906e-01,1.745425164699554443e-01,3.151899948716163635e-02,3.219963127051815179e-19,3.276947340956651833e-19,6.239099435267142279e-21,6.403971313971235812e-21,1.630000000000000000e+02,1.800000000000000000e+03,1.630000000000000000e+02,1.800000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,2.106000000000000000e+03,2.114000000000000000e+03,1.804000000000000000e+03,1.810000000000000000e+03,2.109617134524150515e+03,1.806965222140326432e+03,4.799205787934159417e+00,3.255336092398181336e+00,-6.149630076599166273e-02,2.191267013549804688e+00,1.803577065467834473e+00,-3.974862396717071533e-02,2.084182649850845337e-01,3.072623312473297119e-01,7.874426431953907013e-03,2.650389563208586953e-19,2.708627214235382867e-19,6.213521863660137599e-21,6.413938274897002933e-21,2.109000000000000000e+03,1.807000000000000000e+03,2.109000000000000000e+03,1.807000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.153000000000000000e+03,3.142000000000000000e+03,1.542000000000000000e+03,1.601000000000000000e+03,1.784000000000000000e+03,1.854000000000000000e+03,1.572414059348498995e+03,1.821852230778396688e+03,1.679661637161043473e+02,2.130554249240703939e+02,-4.704679962053160125e+01,1.557820129394531250e+01,1.176185512542724609e+01,-1.008831262588500977e+00,6.346091162413358688e-03,5.003057885915040970e-03,2.802681876346468925e-03,4.485258493137724337e-17,4.489283223126162349e-17,3.399592117910182132e-20,3.446071913517419603e-20,1.571000000000000000e+03,1.822000000000000000e+03,1.571000000000000000e+03,1.822000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,8.260000000000000000e+02,8.340000000000000000e+02,1.864000000000000000e+03,1.872000000000000000e+03,8.299332314845491965e+02,1.867672825141666181e+03,3.472846138973316954e+00,4.123241441964850651e+00,-8.967979241920431832e-02,2.033563375473022461e+00,1.860297560691833496e+00,-1.436255335807800293e+00,2.881100773811340332e-01,2.426639348268508911e-01,1.253268960863351822e-02,3.762192426289513115e-19,3.892983381313042200e-19,1.048305134995988600e-20,1.110273806793924819e-20,8.300000000000000000e+02,1.868000000000000000e+03,8.300000000000000000e+02,1.868000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.740000000000000000e+02,4.720000000000000000e+02,1.084000000000000000e+03,1.107000000000000000e+03,1.857000000000000000e+03,1.885000000000000000e+03,1.094831276179944325e+03,1.872438587137955437e+03,2.890171272910430389e+01,4.399919273630226257e+01,-8.024741810567604716e+00,6.889681339263916016e+00,5.043133735656738281e+00,-1.162819504737854004e+00,3.644563257694244385e-02,2.394001185894012451e-02,1.329418923705816269e-02,3.035138046079331529e-18,3.052262132325251170e-18,1.154775315955710762e-20,1.175306681929358499e-20,1.091000000000000000e+03,1.877000000000000000e+03,1.091000000000000000e+03,1.877000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.065000000000000000e+03,1.072000000000000000e+03,1.928000000000000000e+03,1.939000000000000000e+03,1.068116401285738220e+03,1.933256336972837744e+03,3.523913828290872630e+00,8.194861043099091802e+00,-1.143281025045974175e+00,2.908553123474121094e+00,1.805295944213867188e+00,-1.343178629875183105e+00,2.972287237644195557e-01,1.278128325939178467e-01,8.293391764163970947e-02,3.549531787126430962e-19,3.614987364479576310e-19,6.383043806032357601e-21,6.562818668253043720e-21,1.068000000000000000e+03,1.933000000000000000e+03,1.068000000000000000e+03,1.933000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.334000000000000000e+03,1.343000000000000000e+03,1.935000000000000000e+03,1.943000000000000000e+03,1.338943247303795943e+03,1.938983937848110827e+03,5.113687852368478559e+00,4.402533353442274588e+00,2.319510404701219386e-01,2.276544094085693359e+00,2.081722259521484375e+00,2.890030741691589355e-01,1.960220336914062500e-01,2.276860624551773071e-01,-2.065515890717506409e-02,3.809345081626274189e-19,3.900178043184663581e-19,7.962098879756626107e-21,8.256646263659395235e-21,1.339000000000000000e+03,1.939000000000000000e+03,1.339000000000000000e+03,1.939000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.140000000000000000e+02,2.069000000000000000e+03,2.080000000000000000e+03,1.966000000000000000e+03,1.977000000000000000e+03,2.074710748823712038e+03,1.971332235586043225e+03,6.373517040175649129e+00,6.772741004458975311e+00,1.036355064420035887e-02,2.602500677108764648e+00,2.524529218673706055e+00,1.544860363006591797e+00,1.568996310234069824e-01,1.476510763168334961e-01,-4.801711183972656727e-04,1.341133673128789482e-18,1.364941068531407879e-18,2.493149508098674808e-20,2.622378222675472396e-20,2.075000000000000000e+03,1.971000000000000000e+03,2.075000000000000000e+03,1.971000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.470000000000000000e+02,1.080000000000000000e+02,1.220000000000000000e+02,1.983000000000000000e+03,1.995000000000000000e+03,1.149774666669896988e+02,1.989028920567040814e+03,7.989532336706929527e+00,7.388794082269861008e+00,-2.017512676717814202e-02,2.826695680618286133e+00,2.718109130859375000e+00,-3.353352099657058716e-02,1.251646280288696289e-01,1.353410184383392334e-01,6.835248786956071854e-04,2.359910512052295038e-18,2.387883692417307051e-18,4.073924939782468883e-20,4.287524622811254790e-20,1.150000000000000000e+02,1.989000000000000000e+03,1.150000000000000000e+02,1.989000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,2.000000000000000000e+02,2.090000000000000000e+02,1.989000000000000000e+03,1.998000000000000000e+03,2.045866838119528381e+02,1.993513052972509058e+03,4.572137449524412034e+00,4.949551905697589405e+00,7.528628740921305962e-03,2.224792480468750000e+00,2.138220548629760742e+00,1.550858974456787109e+00,2.187166363000869751e-01,2.020390033721923828e-01,-6.653678137809038162e-04,5.406750785654990819e-19,5.551720391859503066e-19,1.222376328399180170e-20,1.287785231440027360e-20,2.040000000000000000e+02,1.994000000000000000e+03,2.040000000000000000e+02,1.994000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.350000000000000000e+02,4.120000000000000000e+02,4.270000000000000000e+02,1.998000000000000000e+03,2.008000000000000000e+03,4.193838581368786436e+02,2.002959170674453389e+03,1.462890461130607633e+01,5.711499121290451342e+00,-2.496389266616603209e+00,3.908988475799560547e+00,2.249491691589355469e+00,-2.552028298377990723e-01,7.386735826730728149e-02,1.891970038414001465e-01,6.457207351922988892e-02,1.031058506465963203e-18,1.050242272437139883e-18,1.252769076679395145e-20,1.303907983242708883e-20,4.170000000000000000e+02,2.004000000000000000e+03,4.170000000000000000e+02,2.004000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.260000000000000000e+02,6.530000000000000000e+02,6.650000000000000000e+02,2.009000000000000000e+03,2.021000000000000000e+03,6.592315500336086416e+02,2.014792993869268003e+03,7.019610493641437188e+00,7.171686652043376853e+00,-1.896158283148920987e-01,2.701840639114379883e+00,2.625138998031616211e+00,-9.760870933532714844e-01,1.425598561763763428e-01,1.395368725061416626e-01,7.538423873484134674e-03,1.565467226602278539e-18,1.588038503977013006e-18,2.802507302375264474e-20,2.950011377051942127e-20,6.590000000000000000e+02,2.015000000000000000e+03,6.590000000000000000e+02,2.015000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.850000000000000000e+02,1.820000000000000000e+02,1.995000000000000000e+03,2.009000000000000000e+03,2.028000000000000000e+03,2.042000000000000000e+03,2.002462499585894648e+03,2.034499490243898663e+03,1.134003107861326498e+01,1.109851724107291915e+01,2.294707087113820876e-01,3.388005256652832031e+00,3.310584545135498047e+00,5.431884527206420898e-01,8.822008967399597168e-02,9.013983607292175293e-02,-3.648041747510433197e-03,1.521542385112064233e-18,1.535386907024364257e-18,1.661445251570747763e-20,1.715267729142813858e-20,2.002000000000000000e+03,2.034000000000000000e+03,2.002000000000000000e+03,2.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.500000000000000000e+02,1.773000000000000000e+03,1.787000000000000000e+03,2.048000000000000000e+03,2.060000000000000000e+03,1.779966026768459415e+03,2.054009937578479366e+03,1.084215324354153154e+01,8.719651356451983304e+00,-1.518713681965429885e+00,3.410816431045532227e+00,2.815694570541381836e+00,-4.804438948631286621e-01,9.453907608985900879e-02,1.175513938069343567e-01,3.293200209736824036e-02,1.086123299458158841e-18,1.098856297422340734e-18,1.288140418271413656e-20,1.328468219631501372e-20,1.780000000000000000e+03,2.054000000000000000e+03,1.780000000000000000e+03,2.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.110000000000000000e+02,2.930000000000000000e+02,1.675000000000000000e+03,1.694000000000000000e+03,2.049000000000000000e+03,2.068000000000000000e+03,1.684474466323183833e+03,2.058666693541639233e+03,9.582874133242739845e+00,9.580330720143237500e+00,-9.347080388550921271e-04,3.095671176910400391e+00,3.095161437988281250e+00,-3.169168531894683838e-01,1.043528243899345398e-01,1.043805330991744995e-01,2.036243495240341872e-05,3.158059773441702239e-17,3.163000026932113941e-17,5.017815631511385662e-19,5.283254271164472324e-19,1.684000000000000000e+03,2.059000000000000000e+03,1.684000000000000000e+03,2.059000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,1.931000000000000000e+03,1.942000000000000000e+03,2.063000000000000000e+03,2.073000000000000000e+03,1.936517054088806390e+03,2.067694319178176102e+03,6.067739594560517702e+00,5.438672629588388929e+00,3.871748249124706831e-02,2.463760137557983398e+00,2.331587076187133789e+00,6.123940646648406982e-02,1.648135036230087280e-01,1.838767528533935547e-01,-2.346588764339685440e-03,8.426232991075684331e-19,8.604926750853983517e-19,1.695702645833947304e-20,1.785470483106703961e-20,1.936000000000000000e+03,2.068000000000000000e+03,1.936000000000000000e+03,2.068000000000000000e+03,0.000000000000000000e+00
