# data from sep on SN6057 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,4.140000000000000000e+02,4.020000000000000000e+02,2.810000000000000000e+02,2.990000000000000000e+02,3.400000000000000000e+01,6.700000000000000000e+01,2.900279180140252038e+02,5.017134595866784963e+01,9.935969914033620398e+00,3.673038980096850992e+01,1.176459900841280160e-01,6.060602664947509766e+00,3.152055501937866211e+00,1.566405773162841797e+00,1.006482467055320740e-01,2.722644433379173279e-02,-6.447447231039404869e-04,1.007323013738090978e-17,1.011531129668331996e-17,1.219539260456836674e-19,1.281315693541711009e-19,2.900000000000000000e+02,4.800000000000000000e+01,2.900000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.230000000000000000e+02,3.730000000000000000e+02,3.850000000000000000e+02,5.700000000000000000e+01,6.800000000000000000e+01,3.786829772891965149e+02,6.263460081833934368e+01,7.642952051012642301e+00,6.761697446988858218e+00,3.996051662488540046e-01,2.792340755462646484e+00,2.570502519607543945e+00,3.683072626590728760e-01,1.312450319528579712e-01,1.483502537012100220e-01,-1.551272999495267868e-02,1.248867983050669962e-18,1.268447968535259542e-18,2.184407090961384846e-20,2.298338941878346824e-20,3.780000000000000000e+02,6.300000000000000000e+01,3.780000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.950000000000000000e+02,4.870000000000000000e+02,4.290000000000000000e+02,4.570000000000000000e+02,4.200000000000000000e+01,6.800000000000000000e+01,4.403673178487579207e+02,5.681805698347864819e+01,3.603621503320704278e+01,2.079331653497058596e+01,-7.382663611366723444e+00,6.247048854827880859e+00,4.219468116760253906e+00,-3.847424089908599854e-01,2.992667816579341888e-02,5.186494439840316772e-02,2.125092409551143646e-02,1.091614372518469604e-17,1.096136982517603283e-17,7.788289330689768448e-20,8.043773110164720844e-20,4.370000000000000000e+02,5.900000000000000000e+01,4.370000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,4.100000000000000000e+02,3.990000000000000000e+02,4.570000000000000000e+02,4.860000000000000000e+02,4.700000000000000000e+01,6.800000000000000000e+01,4.727257690150436247e+02,5.715850892937162797e+01,3.206167977349764442e+01,2.626375963991011986e+01,1.281884071543404957e+01,6.504250049591064453e+00,4.002520084381103516e+00,6.741945743560791016e-01,3.875210881233215332e-02,4.730692505836486816e-02,-3.782832995057106018e-02,4.634960978653081243e-18,4.671828418554569687e-18,2.607439534683220783e-20,2.706603626726696989e-20,4.720000000000000000e+02,5.400000000000000000e+01,4.720000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.580000000000000000e+02,2.500000000000000000e+02,1.229000000000000000e+03,1.246000000000000000e+03,4.800000000000000000e+01,6.800000000000000000e+01,1.237651331600603044e+03,5.963977191377308884e+01,9.151501274156132126e+00,1.164641519220532473e+01,1.383230597405855633e-01,3.413804531097412109e+00,3.023880958557128906e+00,1.515579819679260254e+00,1.092913076281547546e-01,8.587874472141265869e-02,-2.596079139038920403e-03,7.153568779560665438e-18,7.182448136286729293e-18,1.082314520478264283e-19,1.138524674275510298e-19,1.238000000000000000e+03,6.000000000000000000e+01,1.238000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.130000000000000000e+02,5.010000000000000000e+02,1.580000000000000000e+02,1.880000000000000000e+02,4.600000000000000000e+01,6.900000000000000000e+01,1.753855264035541950e+02,5.996356671482271850e+01,5.065205559087979736e+01,1.286817054902675750e+01,-6.975456831702047111e-01,7.117929935455322266e+00,3.585428476333618164e+00,-1.845307648181915283e-02,1.975728385150432587e-02,7.776918262243270874e-02,2.141968579962849617e-03,1.495866471423749802e-17,1.501651607191823167e-17,1.439942310153415167e-19,1.508637850568354156e-19,1.800000000000000000e+02,6.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.320000000000000000e+02,2.310000000000000000e+02,3.990000000000000000e+02,4.160000000000000000e+02,4.800000000000000000e+01,6.900000000000000000e+01,4.070281829912091212e+02,6.188162508585590160e+01,1.251962572725113887e+01,1.587506407960560750e+01,8.545257025555628161e-01,4.010006427764892578e+00,3.509207725524902344e+00,1.335251450538635254e+00,8.016913384199142456e-02,6.322415918111801147e-02,-8.630716241896152496e-03,2.552809858080273645e-18,2.578369325417855923e-18,2.974830026602800743e-20,3.101501751422786461e-20,4.060000000000000000e+02,6.300000000000000000e+01,4.060000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.380000000000000000e+02,4.260000000000000000e+02,5.330000000000000000e+02,5.570000000000000000e+02,4.400000000000000000e+01,6.900000000000000000e+01,5.432333536977724862e+02,5.862581140676772407e+01,2.857981389302486264e+01,2.382910558411504098e+01,-1.521413059848529770e+01,6.450031280517578125e+00,3.287250518798828125e+00,-7.079592347145080566e-01,5.300520360469818115e-02,6.357263028621673584e-02,6.768429279327392578e-02,1.044406347779455762e-17,1.048141233681255193e-17,1.113396736723739277e-19,1.172209149029288834e-19,5.400000000000000000e+02,6.100000000000000000e+01,5.400000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.570000000000000000e+02,1.681000000000000000e+03,1.695000000000000000e+03,5.700000000000000000e+01,7.000000000000000000e+01,1.687544674350132937e+03,6.387696730720752925e+01,8.704418492308562350e+00,8.569601216630815088e+00,2.014987337445006688e-01,2.974808454513549805e+00,2.902504920959472656e+00,6.239817738533020020e-01,1.149467453360557556e-01,1.167550981044769287e-01,-5.405531264841556549e-03,1.918581324319274832e-18,1.937726626391967796e-18,2.965405983733378241e-20,3.112074799861833403e-20,1.687000000000000000e+03,6.400000000000000000e+01,1.687000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.100000000000000000e+02,2.570000000000000000e+02,2.720000000000000000e+02,4.200000000000000000e+01,6.500000000000000000e+01,2.647428150603350900e+02,5.036277184198114298e+01,8.592917797492916065e+00,1.307604975409878989e+01,-6.159455023455961964e-01,3.627552270889282227e+00,2.917161703109741211e+00,-1.436713814735412598e+00,1.167691797018051147e-01,7.673478871583938599e-02,1.100079156458377838e-02,4.488120289902974047e-18,4.510216765606103075e-18,6.902676162678112053e-20,7.266153541000690668e-20,2.650000000000000000e+02,5.000000000000000000e+01,2.650000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+02,6.390000000000000000e+02,2.320000000000000000e+02,2.660000000000000000e+02,3.600000000000000000e+01,7.100000000000000000e+01,2.488752196602187610e+02,4.840647095244851528e+01,4.675485454251310102e+01,6.870727631796216883e+01,-1.311169242528603718e+01,8.650467872619628906e+00,6.374287605285644531e+00,-1.133885979652404785e+00,2.259749360382556915e-02,1.537744700908660889e-02,8.624745532870292664e-03,1.203904388826726877e-17,1.209839409721794851e-17,7.228182719710238913e-20,7.558379003074629305e-20,2.470000000000000000e+02,4.500000000000000000e+01,2.470000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.500000000000000000e+02,2.480000000000000000e+02,9.800000000000000000e+02,9.990000000000000000e+02,5.300000000000000000e+01,7.100000000000000000e+01,9.904795868317632994e+02,6.285321528040987005e+01,1.521100563679993911e+01,1.540354944879094035e+01,7.192481731774961418e+00,4.743459224700927734e+00,2.848535060882568359e+00,7.920902967453002930e-01,8.436986804008483887e-02,8.331525325775146484e-02,-7.879076898097991943e-02,3.060148472285331735e-18,3.083721051791561642e-18,3.766744633844939707e-20,3.953213115899413085e-20,9.910000000000000000e+02,6.400000000000000000e+01,9.910000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.900000000000000000e+02,3.860000000000000000e+02,3.270000000000000000e+02,3.540000000000000000e+02,8.000000000000000000e+00,3.100000000000000000e+01,3.427650078801946165e+02,1.800005711681379594e+01,2.114675905547704815e+01,2.119170152714801247e+01,-5.848411640586959948e+00,5.197854042053222656e+00,3.914176225662231445e+00,-7.873193025588989258e-01,5.119610950350761414e-02,5.108753219246864319e-02,2.825784496963024139e-02,1.013216510166408790e-17,1.016583466131744634e-17,7.222455786438016310e-20,7.514211435773418970e-20,3.410000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,7.740000000000000000e+02,7.600000000000000000e+02,3.240000000000000000e+02,3.550000000000000000e+02,2.000000000000000000e+01,7.200000000000000000e+01,3.417021711237718478e+02,3.804141336913595950e+01,5.939416309949069728e+01,1.769349405429029503e+02,-7.534758562659965264e+01,1.461923217773437500e+01,4.754697799682617188e+00,-1.116608262062072754e+00,3.662002831697463989e-02,1.229274366050958633e-02,3.118921257555484772e-02,1.711242796236631830e-17,1.718486416860758693e-17,9.269108063282198592e-20,9.735413039033068346e-20,3.470000000000000000e+02,3.300000000000000000e+01,3.470000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.460000000000000000e+02,2.400000000000000000e+02,8.440000000000000000e+02,8.630000000000000000e+02,3.000000000000000000e+01,4.700000000000000000e+01,8.537899224783976706e+02,3.908324607117528871e+01,1.221397848961854038e+01,1.101679348195315811e+01,1.519654319670323162e+00,3.639874219894409180e+00,3.159444332122802734e+00,5.977796316146850586e-01,8.330307900905609131e-02,9.235555678606033325e-02,-2.298162132501602173e-02,3.757723117741100822e-18,3.774404041973845178e-18,4.901251601412400452e-20,5.121137533979162591e-20,8.540000000000000000e+02,3.900000000000000000e+01,8.540000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,9.520000000000000000e+02,9.320000000000000000e+02,7.950000000000000000e+02,8.440000000000000000e+02,2.700000000000000000e+01,7.200000000000000000e+01,8.250019838986389686e+02,4.157339123493807875e+01,7.892817638365931998e+01,4.726952086483692028e+01,-2.863330893042240177e+01,9.788581848144531250e+00,5.511929035186767578e+00,-5.328918099403381348e-01,1.623807102441787720e-02,2.711348049342632294e-02,1.967228204011917114e-02,1.917161634233950071e-17,1.923683787927808183e-17,1.790891004123112487e-19,1.868566624063080282e-19,8.270000000000000000e+02,4.000000000000000000e+01,8.270000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.950000000000000000e+02,2.870000000000000000e+02,1.362000000000000000e+03,1.381000000000000000e+03,4.700000000000000000e+01,7.000000000000000000e+01,1.370901337359761101e+03,5.733693892423941207e+01,1.262995802459869310e+01,1.546419838206131203e+01,2.939286152182333467e+00,4.160546779632568359e+00,3.283901214599609375e+00,1.010023355484008789e+00,8.284121006727218628e-02,6.765827536582946777e-02,-3.149132058024406433e-02,4.826045076826812231e-18,4.849076266622126180e-18,6.315765022442743078e-20,6.620160379278868135e-20,1.371000000000000000e+03,5.700000000000000000e+01,1.371000000000000000e+03,5.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,5.020000000000000000e+02,4.890000000000000000e+02,1.376000000000000000e+03,1.412000000000000000e+03,4.600000000000000000e+01,7.300000000000000000e+01,1.393293197515898783e+03,5.718053965132762073e+01,5.294848467060842268e+01,2.509862530336747000e+01,2.289655859343227462e+01,8.113075256347656250e+00,3.496443986892700195e+00,5.121966600418090820e-01,3.119074553251266479e-02,6.580052524805068970e-02,-5.690835416316986084e-02,8.968829868698085519e-18,9.012720072000149167e-18,8.525134711768616374e-20,8.931875574832279008e-20,1.389000000000000000e+03,5.500000000000000000e+01,1.389000000000000000e+03,5.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,7.100000000000000000e+01,7.900000000000000000e+01,6.600000000000000000e+01,7.400000000000000000e+01,7.519836209233994850e+01,6.995638073531014811e+01,3.888685532547327739e+00,3.734079024300999805e+00,-4.414878052766333383e-01,2.063876628875732422e+00,1.833896875381469727e+00,-6.987282037734985352e-01,2.606550753116607666e-01,2.714473009109497070e-01,6.163556873798370361e-02,3.430144033834828209e-19,3.546301905328352812e-19,9.358182652115801921e-21,9.866572380234867629e-21,7.500000000000000000e+01,7.000000000000000000e+01,7.500000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.800000000000000000e+03,1.809000000000000000e+03,6.600000000000000000e+01,7.500000000000000000e+01,1.804443274766095101e+03,7.052281075908209118e+01,5.518636763613148588e+00,4.397487331894222251e+00,-5.148232199032563017e-01,2.391478776931762695e+00,2.048646688461303711e+00,-3.714400231838226318e-01,1.832050383090972900e-01,2.299135774374008179e-01,4.289640858769416809e-02,5.324264851959085744e-19,5.463506232421668276e-19,1.176978733833580679e-20,1.238525010375360670e-20,1.804000000000000000e+03,7.100000000000000000e+01,1.804000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.020000000000000000e+02,5.730000000000000000e+02,5.840000000000000000e+02,6.500000000000000000e+01,7.600000000000000000e+01,5.784489099105617242e+02,7.087457557278190734e+01,6.167604876380696766e+00,5.972806840943420070e+00,-6.357423811939000302e-02,2.487271070480346680e+00,2.440060377120971680e+00,-2.891423106193542480e-01,1.621552854776382446e-01,1.674438416957855225e-01,3.451944561675190926e-03,1.016816317474178311e-18,1.037316644787809703e-18,2.005075949747022339e-20,2.112477920586217076e-20,5.780000000000000000e+02,7.100000000000000000e+01,5.780000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.780000000000000000e+02,5.580000000000000000e+02,8.730000000000000000e+02,9.020000000000000000e+02,3.700000000000000000e+01,7.600000000000000000e+01,8.903499428650592336e+02,6.241036501367503320e+01,3.466580657582210279e+01,7.914699645419534590e+01,4.174049762037031996e+01,1.020795822143554688e+01,3.100062131881713867e+00,1.030180931091308594e+00,7.903434336185455322e-02,3.461646661162376404e-02,-8.336217701435089111e-02,1.115419224340704401e-17,1.119496480298039529e-17,1.220523993126686912e-19,1.285862860465279856e-19,8.930000000000000000e+02,6.800000000000000000e+01,8.930000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.750000000000000000e+02,2.650000000000000000e+02,1.946000000000000000e+03,1.965000000000000000e+03,6.100000000000000000e+01,7.700000000000000000e+01,1.955921559758160583e+03,6.929561822014866834e+01,1.470012060076545879e+01,9.883642898285032174e+00,4.200074121737031874e-01,3.838811159133911133e+00,3.138039350509643555e+00,8.633384853601455688e-02,6.810934841632843018e-02,1.013002619147300720e-01,-5.788641050457954407e-03,6.760667914765327929e-18,6.793254281406548178e-18,8.114770409881059344e-20,8.461035322879145856e-20,1.957000000000000000e+03,6.900000000000000000e+01,1.957000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.150000000000000000e+02,2.031000000000000000e+03,2.042000000000000000e+03,6.600000000000000000e+01,7.700000000000000000e+01,2.036267224356342467e+03,7.170068177615429761e+01,6.693069799991476998e+00,6.693551292918805018e+00,-1.466814558632769661e-01,2.615337848663330078e+00,2.558638095855712891e+00,-7.862188220024108887e-01,1.494800597429275513e-01,1.494693011045455933e-01,6.551366299390792847e-03,1.152850718701892754e-18,1.170786475923880053e-18,2.121687575042972026e-20,2.234862200270278528e-20,2.036000000000000000e+03,7.200000000000000000e+01,2.036000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,5.180000000000000000e+02,5.270000000000000000e+02,6.700000000000000000e+01,7.800000000000000000e+01,5.223751735309459718e+02,7.278082330730177318e+01,4.832185810716673302e+00,6.314768505563911560e+00,-5.566084642545376937e-03,2.512924432754516602e+00,2.198218584060668945e+00,-1.567042112350463867e+00,2.069458961486816406e-01,1.583590954542160034e-01,3.648204437922686338e-04,7.327941347818987607e-19,7.496658275434131588e-19,1.524121637659581142e-20,1.605962273542466821e-20,5.220000000000000000e+02,7.300000000000000000e+01,5.220000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
