# data from sep on SN13411 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.370000000000000000e+02,5.320000000000000000e+02,8.350000000000000000e+02,8.610000000000000000e+02,1.778000000000000000e+03,1.810000000000000000e+03,8.496062553087684819e+02,1.796674891157902266e+03,2.523957944355532845e+01,3.129101896669027383e+01,-5.720270475053155224e+00,5.893768310546875000e+00,4.668414592742919922e+00,-1.028666257858276367e+00,4.133279249072074890e-02,3.333935141563415527e-02,1.511198841035366058e-02,6.265504365201284714e-18,6.283955042354586273e-18,3.903252699370917327e-20,4.004516408453600398e-20,8.490000000000000000e+02,1.797000000000000000e+03,8.490000000000000000e+02,1.797000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.600000000000000000e+01,1.324000000000000000e+03,1.333000000000000000e+03,1.805000000000000000e+03,1.813000000000000000e+03,1.328132481257179961e+03,1.809054148309425273e+03,5.156884809880622811e+00,4.316381279569878160e+00,-1.522990623574571600e-01,2.276758670806884766e+00,2.071143627166748047e+00,-1.738391071557998657e-01,1.941177994012832642e-01,2.319172173738479614e-01,1.369849313050508499e-02,3.583736480937322925e-19,3.657992226032266796e-19,7.623821591107218157e-21,7.934079752093526187e-21,1.328000000000000000e+03,1.809000000000000000e+03,1.328000000000000000e+03,1.809000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.440000000000000000e+02,1.214000000000000000e+03,1.227000000000000000e+03,1.803000000000000000e+03,1.816000000000000000e+03,1.220338341799053978e+03,1.809269533557208661e+03,9.331563276879549562e+00,1.010148735103641116e+01,-1.900476292457916827e+00,3.414029598236083984e+00,2.788808345794677734e+00,-8.853265047073364258e-01,1.114328950643539429e-01,1.029396057128906250e-01,4.192958027124404907e-02,9.820788676500139138e-19,9.940840500727257118e-19,1.133452877741952497e-20,1.165745071815485040e-20,1.220000000000000000e+03,1.809000000000000000e+03,1.220000000000000000e+03,1.809000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.230000000000000000e+02,2.120000000000000000e+02,4.310000000000000000e+02,4.470000000000000000e+02,1.801000000000000000e+03,1.817000000000000000e+03,4.390200386103712162e+02,1.808786116695274586e+03,8.769109551614690190e+00,9.234858840987797635e+00,-2.696838354722785880e-03,3.038893699645996094e+00,2.961265563964843750e+00,-1.565006256103515625e+00,1.140366718173027039e-01,1.082853674888610840e-01,6.660382496193051338e-05,7.096124394741307878e-18,7.130946216987952684e-18,1.160334583595177987e-19,1.222723130333341563e-19,4.390000000000000000e+02,1.809000000000000000e+03,4.390000000000000000e+02,1.809000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.100000000000000000e+02,4.130000000000000000e+02,4.270000000000000000e+02,1.810000000000000000e+03,1.820000000000000000e+03,4.207434492909491155e+02,1.814533597405944192e+03,9.192452268301856577e+00,5.729164505811102259e+00,1.009912901334793389e+00,3.076594114303588867e+00,2.335847854614257812e+00,2.639913856983184814e-01,1.109332591295242310e-01,1.779925674200057983e-01,-3.910969197750091553e-02,8.585147311444192088e-19,8.730778662138746758e-19,1.486166002888187978e-20,1.559072441920647401e-20,4.210000000000000000e+02,1.815000000000000000e+03,4.210000000000000000e+02,1.815000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,6.760000000000000000e+02,6.880000000000000000e+02,1.813000000000000000e+03,1.822000000000000000e+03,6.821705967485070232e+02,1.817406137472515411e+03,1.051494374471638338e+01,5.545094533329653075e+00,-3.028660333841436625e+00,3.456533670425415039e+00,2.027908563613891602e+00,-4.418488740921020508e-01,1.128575429320335388e-01,2.140073031187057495e-01,1.232827231287956238e-01,4.168560670336614753e-19,4.223092552219173102e-19,5.440790576487126360e-21,5.550984928128541123e-21,6.840000000000000000e+02,1.816000000000000000e+03,6.840000000000000000e+02,1.816000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.660000000000000000e+02,8.580000000000000000e+02,3.640000000000000000e+02,3.970000000000000000e+02,1.799000000000000000e+03,1.842000000000000000e+03,3.813328023576985970e+02,1.813547703580071811e+03,1.320390662860899056e+01,1.756241369908386218e+01,5.066311954290654285e-01,4.197681427001953125e+00,3.625712394714355469e+00,1.456585407257080078e+00,7.581908255815505981e-02,5.700287595391273499e-02,-4.374377429485321045e-03,1.127245607538109799e-16,1.127534657531360329e-16,1.492826913544862446e-18,1.564298937384623957e-18,3.810000000000000000e+02,1.813000000000000000e+03,3.810000000000000000e+02,1.813000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.510000000000000000e+02,1.522000000000000000e+03,1.535000000000000000e+03,1.836000000000000000e+03,1.849000000000000000e+03,1.528419272006658730e+03,1.841966060207903865e+03,7.600715354009508928e+00,8.642603024146040980e+00,-1.275307413638415710e-02,2.939857006072998047e+00,2.756911277770996094e+00,-1.558558464050292969e+00,1.315668821334838867e-01,1.157061681151390076e-01,3.882817109115421772e-04,2.152600645777876998e-18,2.179766084274730980e-18,3.447118167745328471e-20,3.612033101846540243e-20,1.528000000000000000e+03,1.842000000000000000e+03,1.528000000000000000e+03,1.842000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.220000000000000000e+02,2.120000000000000000e+02,2.073000000000000000e+03,2.088000000000000000e+03,1.845000000000000000e+03,1.862000000000000000e+03,2.080490564423162596e+03,1.853684072802256878e+03,8.596022590087024184e+00,1.145849097576376607e+01,-1.117293249947692857e-03,3.385039329528808594e+00,2.931897401809692383e+00,-1.570405960083007812e+00,1.163328737020492554e-01,8.727152645587921143e-02,2.268674506922252476e-05,5.108516916256014269e-18,5.140393561931664020e-18,7.136306864345179149e-20,7.452192923112402163e-20,2.081000000000000000e+03,1.854000000000000000e+03,2.081000000000000000e+03,1.854000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.600000000000000000e+01,8.800000000000000000e+01,9.600000000000000000e+01,1.857000000000000000e+03,1.867000000000000000e+03,9.227342335267782403e+01,1.861952728046789161e+03,4.268554569586122227e+00,5.987422393598571091e+00,3.934588049433074275e-02,2.447104930877685547e+00,2.065830230712890625e+00,1.547921776771545410e+00,2.342855334281921387e-01,1.670268923044204712e-01,-3.079178277403116226e-03,5.101196988220379389e-19,5.230060353922718496e-19,1.081330644069595009e-20,1.132845820876392341e-20,9.200000000000000000e+01,1.862000000000000000e+03,9.200000000000000000e+01,1.862000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,9.160000000000000000e+02,9.240000000000000000e+02,1.862000000000000000e+03,1.876000000000000000e+03,9.202693043296619635e+02,1.868310881376791258e+03,4.020640401309346856e+00,1.179587989761109412e+01,5.619964980017506662e-01,3.440391063690185547e+00,1.995051145553588867e+00,1.499013304710388184e+00,2.503840327262878418e-01,8.534371107816696167e-02,-2.385832183063030243e-02,5.291997570239157826e-19,5.383968163633749054e-19,8.121932146086891993e-21,8.420039476239193536e-21,9.200000000000000000e+02,1.867000000000000000e+03,9.200000000000000000e+02,1.867000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.710000000000000000e+02,1.846000000000000000e+03,1.859000000000000000e+03,1.869000000000000000e+03,1.886000000000000000e+03,1.853728952472940591e+03,1.877624610252446473e+03,9.418314790191210761e+00,1.952757674918386499e+01,-4.771035962123583829e+00,4.628567218780517578e+00,2.742673158645629883e+00,-1.192524552345275879e+00,1.211733296513557434e-01,5.844291672110557556e-02,5.921086296439170837e-02,9.658670582221636935e-19,9.781858454946096582e-19,8.651410940858225176e-21,8.870462745787758548e-21,1.855000000000000000e+03,1.875000000000000000e+03,1.855000000000000000e+03,1.875000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.120000000000000000e+02,7.060000000000000000e+02,2.900000000000000000e+02,3.180000000000000000e+02,1.850000000000000000e+03,1.890000000000000000e+03,3.034656603610968091e+02,1.865009802075247080e+03,1.301897060341650558e+01,1.613028583953339989e+01,2.016602143777959100e-01,4.017872810363769531e+00,3.606376886367797852e+00,1.506340622901916504e+00,7.682586461305618286e-02,6.200718879699707031e-02,-1.920948037877678871e-03,7.705984808041953910e-17,7.708621198090282920e-17,1.003464278219077046e-18,1.050228313764303050e-18,3.030000000000000000e+02,1.865000000000000000e+03,3.030000000000000000e+02,1.865000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.460000000000000000e+02,3.830000000000000000e+02,3.950000000000000000e+02,1.884000000000000000e+03,1.898000000000000000e+03,3.891393467640940003e+02,1.890816850143620059e+03,6.961900786369255911e+00,7.808539100706106240e+00,1.678590542773008565e-01,2.800108194351196289e+00,2.632457971572875977e+00,1.382040262222290039e+00,1.437134146690368652e-01,1.281313449144363403e-01,-6.178773939609527588e-03,2.949729993472006315e-18,2.984473647150764860e-18,5.374867108944134367e-20,5.672909977169793594e-20,3.890000000000000000e+02,1.891000000000000000e+03,3.890000000000000000e+02,1.891000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,2.110000000000000000e+02,2.180000000000000000e+02,1.893000000000000000e+03,1.901000000000000000e+03,2.142955432271338623e+02,1.896906004272560949e+03,3.620357517368617550e+00,4.317313105742693224e+00,-9.412012716256512590e-02,2.080816984176635742e+00,1.899439573287963867e+00,-1.438898801803588867e+00,2.763724625110626221e-01,2.317568957805633545e-01,1.205018442124128342e-02,2.797359137037887568e-19,2.867265463074451051e-19,6.677645312104112132e-21,6.916145958848228484e-21,2.140000000000000000e+02,1.897000000000000000e+03,2.150000000000000000e+02,1.897000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.080000000000000000e+02,1.438000000000000000e+03,1.452000000000000000e+03,1.892000000000000000e+03,1.909000000000000000e+03,1.445505466460492471e+03,1.899413570881863961e+03,8.796195821191517439e+00,1.107077008944963126e+01,-9.525663011735758801e-01,3.378904342651367188e+00,2.906883478164672852e+00,-1.222177386283874512e+00,1.147547811269760132e-01,9.117753803730010986e-02,1.974777504801750183e-02,3.928838248747189169e-18,3.958116720118809860e-18,5.947542341590495024e-20,6.252574239757373777e-20,1.446000000000000000e+03,1.899000000000000000e+03,1.446000000000000000e+03,1.899000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.830000000000000000e+02,1.523000000000000000e+03,1.543000000000000000e+03,1.908000000000000000e+03,1.924000000000000000e+03,1.532457665653537788e+03,1.917507870055440890e+03,3.038526714049683619e+01,1.261882787378250725e+01,1.125083613881592726e+01,5.986407279968261719e+00,2.677129745483398438e+00,4.512266218662261963e-01,4.913010075688362122e-02,1.183018982410430908e-01,-8.760793507099151611e-02,8.515416502793854701e-19,8.593168378446542229e-19,6.036341634376483048e-21,6.167573353881880721e-21,1.532000000000000000e+03,1.918000000000000000e+03,1.532000000000000000e+03,1.918000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.800000000000000000e+02,1.749000000000000000e+03,1.763000000000000000e+03,1.924000000000000000e+03,1.938000000000000000e+03,1.755874040716452328e+03,1.930928085585571353e+03,8.109012276464163449e+00,8.609918852212821605e+00,6.732249767253506434e-02,2.935780763626098633e+00,2.846071243286132812e+00,1.439498543739318848e+00,1.233275905251502991e-01,1.161526516079902649e-01,-1.928640995174646378e-03,4.184255078291313054e-18,4.220949223854471638e-18,6.982377599637010498e-20,7.350424504609091034e-20,1.756000000000000000e+03,1.931000000000000000e+03,1.756000000000000000e+03,1.931000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,2.500000000000000000e+02,2.580000000000000000e+02,1.930000000000000000e+03,1.940000000000000000e+03,2.534513049471767943e+02,1.935223013963160383e+03,4.193334503280906844e+00,6.942635789829793680e+00,3.131551475961380504e-01,2.641562700271606445e+00,2.039145946502685547e+00,1.458804011344909668e+00,2.392797172069549561e-01,1.445243358612060547e-01,-2.158594317734241486e-02,3.714976956924986296e-19,3.773311284685874344e-19,6.490527606359884000e-21,6.670874386425968111e-21,2.530000000000000000e+02,1.936000000000000000e+03,2.530000000000000000e+02,1.936000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.660000000000000000e+02,1.650000000000000000e+02,5.630000000000000000e+02,5.720000000000000000e+02,1.915000000000000000e+03,1.941000000000000000e+03,5.669758168653097528e+02,1.930512985508712063e+03,4.685973797775291771e+00,3.776941845159791455e+01,2.438381394182592032e+00,6.160208702087402344e+00,2.123021602630615234e+00,1.497619390487670898e+00,2.208210974931716919e-01,2.739681862294673920e-02,-2.851227670907974243e-02,8.357999379334067924e-19,8.462596367791398273e-19,7.296064198080152082e-21,7.484369764264574772e-21,5.670000000000000000e+02,1.934000000000000000e+03,5.670000000000000000e+02,1.934000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.699000000000000000e+03,1.691000000000000000e+03,1.280000000000000000e+03,1.331000000000000000e+03,1.865000000000000000e+03,1.946000000000000000e+03,1.305649269985509818e+03,1.902932773451138246e+03,1.682534509203219386e+01,2.354347805567135765e+01,4.314294148616681923e-02,4.852190971374511719e+00,4.101837158203125000e+00,1.564374804496765137e+00,5.943442508578300476e-02,4.247480630874633789e-02,-2.178247377742081881e-04,2.459011290657710670e-16,2.459360956446249085e-16,3.049656513395709132e-18,3.187706960571368442e-18,1.306000000000000000e+03,1.903000000000000000e+03,1.306000000000000000e+03,1.903000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.402000000000000000e+03,1.411000000000000000e+03,1.945000000000000000e+03,1.956000000000000000e+03,1.406778948091762686e+03,1.950597415530751505e+03,5.561384520061611880e+00,8.698741386573914269e+00,-3.629145520269567271e+00,3.329222917556762695e+00,1.782245874404907227e+00,-9.893935918807983398e-01,2.470787763595581055e-01,1.579653918743133545e-01,2.061642706394195557e-01,3.211133749494635877e-19,3.251185576260512054e-19,4.810258825974726401e-21,4.898887916656158836e-21,1.408000000000000000e+03,1.948000000000000000e+03,1.408000000000000000e+03,1.948000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.860000000000000000e+02,2.810000000000000000e+02,1.510000000000000000e+03,1.528000000000000000e+03,1.937000000000000000e+03,1.962000000000000000e+03,1.518560868820151427e+03,1.945668048326241433e+03,1.947623766506438869e+01,2.664278044235597065e+01,1.321502236787206641e+01,6.062319755554199219e+00,3.060604095458984375e+00,9.177904725074768066e-01,7.739048451185226440e-02,5.657350271940231323e-02,-7.677254080772399902e-02,2.400289540449224222e-18,2.421835113864392934e-18,2.512040891572708135e-20,2.622939316087073307e-20,1.516000000000000000e+03,1.943000000000000000e+03,1.516000000000000000e+03,1.943000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.822000000000000000e+03,1.830000000000000000e+03,1.970000000000000000e+03,1.979000000000000000e+03,1.825908660621777926e+03,1.974087925646321082e+03,4.134843896890791015e+00,5.675934077707584180e+00,-1.233584905521508901e+00,2.521875381469726562e+00,1.857666015625000000e+00,-1.064567923545837402e+00,2.586156725883483887e-01,1.883981525897979736e-01,1.124130040407180786e-01,2.776829806704028535e-19,2.825482760876807663e-19,5.449579774392285753e-21,5.583163384867847625e-21,1.825000000000000000e+03,1.975000000000000000e+03,1.825000000000000000e+03,1.975000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,4.300000000000000000e+02,4.380000000000000000e+02,1.986000000000000000e+03,2.000000000000000000e+03,4.333963191237761521e+02,1.994529646204910932e+03,4.396135859874487295e+00,1.206637196700492609e+01,2.514840303832698964e+00,3.580136775970458984e+00,1.909221768379211426e+00,1.280596375465393066e+00,2.582644820213317871e-01,9.409338235855102539e-02,-1.076535582542419434e-01,6.044090345699801568e-19,6.202056510291170418e-19,1.090034458194728175e-20,1.146137902461780583e-20,4.340000000000000000e+02,1.996000000000000000e+03,4.340000000000000000e+02,1.996000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.480000000000000000e+02,1.631000000000000000e+03,1.642000000000000000e+03,1.986000000000000000e+03,2.004000000000000000e+03,1.636229193108222717e+03,1.994268456023719409e+03,7.062632933415358139e+00,1.965158132539698954e+01,1.635480107465625110e+00,4.456521511077880859e+00,2.617944002151489258e+00,1.443692922592163086e+00,1.443725973367691040e-01,5.188644304871559143e-02,-2.403048612177371979e-02,7.326995776981262928e-19,7.414129431743950326e-19,6.224426269020345920e-21,6.332135443753050342e-21,1.636000000000000000e+03,1.997000000000000000e+03,1.636000000000000000e+03,1.997000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.390000000000000000e+02,2.034000000000000000e+03,2.047000000000000000e+03,1.996000000000000000e+03,2.009000000000000000e+03,2.040647071024791558e+03,2.002534797282433374e+03,8.356307978375447476e+00,8.422037171896498364e+00,1.250873304482126969e+00,3.104911804199218750e+00,2.671678781509399414e+00,7.985318303108215332e-01,1.223911792039871216e-01,1.214359849691390991e-01,-3.635601699352264404e-02,1.256557660820116045e-18,1.271484858756671414e-18,1.943843420226644297e-20,2.037034686636119442e-20,2.041000000000000000e+03,2.003000000000000000e+03,2.041000000000000000e+03,2.003000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.250000000000000000e+02,3.200000000000000000e+02,8.570000000000000000e+02,8.790000000000000000e+02,1.988000000000000000e+03,2.012000000000000000e+03,8.667829907779270115e+02,2.000663298737682680e+03,3.236922246414640369e+01,3.080959042529403291e+01,-2.141991852093767079e+01,7.281724929809570312e+00,3.186737775802612305e+00,-7.672031521797180176e-01,5.721695721149444580e-02,6.011337414383888245e-02,7.955850660800933838e-02,2.799405633572132043e-18,2.827821355564859926e-18,2.277627276380556669e-20,2.361759784171582436e-20,8.630000000000000000e+02,2.004000000000000000e+03,8.630000000000000000e+02,2.004000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.760000000000000000e+02,3.730000000000000000e+02,1.865000000000000000e+03,1.880000000000000000e+03,1.995000000000000000e+03,2.033000000000000000e+03,1.873840444937946131e+03,2.014117761122359525e+03,1.056680395418872820e+01,7.050928324906544731e+01,-4.989530580732605358e+00,8.421505928039550781e+00,3.186584472656250000e+00,-1.488314151763916016e+00,9.790748357772827148e-02,1.467280834913253784e-02,1.385668292641639709e-02,2.657515413993001579e-18,2.681160371802829875e-18,1.335652654836565213e-20,1.369374239626809262e-20,1.872000000000000000e+03,2.018000000000000000e+03,1.872000000000000000e+03,2.018000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.000000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02,2.027000000000000000e+03,2.037000000000000000e+03,2.117586942484992676e+02,2.032182872227377629e+03,5.782471170510298464e+00,5.940207266570510569e+00,1.787058378951051907e-01,2.461031198501586914e+00,2.380336999893188477e+00,9.932079911231994629e-01,1.730973869562149048e-01,1.685009598731994629e-01,-1.041496079415082932e-02,1.012182865272962526e-18,1.034119798515445390e-18,2.062388903321863465e-20,2.174987087059797076e-20,2.120000000000000000e+02,2.032000000000000000e+03,2.120000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.170000000000000000e+02,2.110000000000000000e+02,1.470000000000000000e+02,1.630000000000000000e+02,2.023000000000000000e+03,2.038000000000000000e+03,1.548379327205663003e+02,2.030577787833002503e+03,8.974637663970050028e+00,8.524157182201044236e+00,3.861322448520354556e-02,2.996318340301513672e+00,2.919053077697753906e+00,8.489045500755310059e-02,1.114272847771644592e-01,1.173159405589103699e-01,-1.009499654173851013e-03,7.723339057293316431e-18,7.764905710254718624e-18,1.279559227209742940e-19,1.348768136592347651e-19,1.550000000000000000e+02,2.031000000000000000e+03,1.550000000000000000e+02,2.031000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.920000000000000000e+02,3.940000000000000000e+02,4.130000000000000000e+02,2.035000000000000000e+03,2.048000000000000000e+03,4.059109217244834440e+02,2.041655489197584529e+03,1.447460915732148123e+01,7.343541529295443127e+00,1.448558196360735906e+00,3.841565847396850586e+00,2.657164573669433594e+00,1.929485648870468140e-01,7.047776132822036743e-02,1.389163583517074585e-01,-2.780433557927608490e-02,2.772686872606056696e-18,2.805498439169044507e-18,4.497182273233342675e-20,4.742623886201445248e-20,4.070000000000000000e+02,2.042000000000000000e+03,4.070000000000000000e+02,2.042000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.370000000000000000e+02,5.070000000000000000e+02,5.190000000000000000e+02,2.040000000000000000e+03,2.052000000000000000e+03,5.129949753196958682e+02,2.045911699952007893e+03,6.915611696314400092e+00,7.163491522487355212e+00,2.854179539801293686e-02,2.677075862884521484e+00,2.629138231277465820e+00,1.457625627517700195e+00,1.446027457714080811e-01,1.395990252494812012e-01,-1.152293407358229160e-03,2.187463620259996317e-18,2.217406110868343951e-18,4.068980920035330650e-20,4.294403146592516061e-20,5.130000000000000000e+02,2.046000000000000000e+03,5.130000000000000000e+02,2.046000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,5.870000000000000000e+02,5.970000000000000000e+02,2.045000000000000000e+03,2.056000000000000000e+03,5.920436882542920785e+02,2.050566802705268401e+03,5.473071814938919033e+00,6.204478916784424314e+00,-2.896790547876975097e-01,2.511037349700927734e+00,2.317809820175170898e+00,-1.235839247703552246e+00,1.831653714179992676e-01,1.615731567144393921e-01,1.710350625216960907e-02,9.975236738548743391e-19,1.019035643057658084e-18,2.038932032166162949e-20,2.151331498686627766e-20,5.920000000000000000e+02,2.051000000000000000e+03,5.920000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.009000000000000000e+03,1.018000000000000000e+03,2.064000000000000000e+03,2.073000000000000000e+03,1.013280538939466282e+03,2.068556360484034940e+03,5.055203558643718509e+00,5.336948581581626883e+00,4.747336697398552019e-02,2.311867713928222656e+00,2.246646165847778320e+00,1.408275008201599121e+00,1.978324949741363525e-01,1.873886436223983765e-01,-3.519529709592461586e-03,7.628142769702498103e-19,7.820782277620558489e-19,1.662440453245225625e-20,1.753927921463297600e-20,1.013000000000000000e+03,2.069000000000000000e+03,1.013000000000000000e+03,2.069000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,2.021000000000000000e+03,2.030000000000000000e+03,2.066000000000000000e+03,2.074000000000000000e+03,2.025736619306027933e+03,2.070076062880150403e+03,5.594828462565779148e+00,4.885534206196336271e+00,-4.403646374571685840e-01,2.409480810165405273e+00,2.162120580673217773e+00,-4.464012086391448975e-01,1.800136119127273560e-01,2.061484456062316895e-01,3.245157003402709961e-02,4.114716899326123953e-19,4.200283046828023364e-19,7.720053230943965846e-21,7.962592441626030306e-21,2.026000000000000000e+03,2.070000000000000000e+03,2.026000000000000000e+03,2.070000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.380000000000000000e+02,1.579000000000000000e+03,1.591000000000000000e+03,2.062000000000000000e+03,2.075000000000000000e+03,1.584353206473631644e+03,2.068462450752035693e+03,7.292364459214546457e+00,8.600867020282890962e+00,2.701531156588217186e-01,2.941844463348388672e+00,2.690498590469360352e+00,1.374999284744262695e+00,1.372894793748855591e-01,1.164027974009513855e-01,-8.624522015452384949e-03,1.495122856732579944e-18,1.513736178273824742e-18,2.437467328176784905e-20,2.560602694319393041e-20,1.584000000000000000e+03,2.068000000000000000e+03,1.584000000000000000e+03,2.068000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.160000000000000000e+03,1.168000000000000000e+03,2.070000000000000000e+03,2.078000000000000000e+03,1.164027377343121998e+03,2.074021884570865041e+03,4.129059476028885456e+00,4.546850827345632950e+00,2.008770992471617944e-01,2.151223659515380859e+00,2.012000560760498047e+00,1.187880158424377441e+00,2.427075505256652832e-01,2.204061597585678101e-01,-2.144534327089786530e-02,4.684779275212582734e-19,4.830633447684643875e-19,1.167788385643075746e-20,1.233129110906872667e-20,1.164000000000000000e+03,2.074000000000000000e+03,1.164000000000000000e+03,2.074000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.797000000000000000e+03,1.804000000000000000e+03,2.071000000000000000e+03,2.081000000000000000e+03,1.799705214204404456e+03,2.076305303063048086e+03,3.863487620844684223e+00,6.212787648776469496e+00,4.511531093934060266e-01,2.509272098541259766e+00,1.944178104400634766e+00,1.387445092201232910e+00,2.610470950603485107e-01,1.623349040746688843e-01,-3.791283816099166870e-02,2.521498021666632758e-19,2.549105950092414325e-19,4.703620381615009322e-21,4.777588019056366120e-21,1.799000000000000000e+03,2.077000000000000000e+03,1.799000000000000000e+03,2.077000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.287000000000000000e+03,1.295000000000000000e+03,2.076000000000000000e+03,2.085000000000000000e+03,1.291186756007874465e+03,2.080516954382674612e+03,4.358233156851103018e+00,4.704063237783966400e+00,-9.397763281129556390e-02,2.174385309219360352e+00,2.081908941268920898e+00,-1.321880578994750977e+00,2.295496612787246704e-01,2.126737982034683228e-01,9.171872399747371674e-03,5.327004370750284803e-19,5.485541806952198087e-19,1.277511793634960807e-20,1.348648841638381019e-20,1.291000000000000000e+03,2.080000000000000000e+03,1.291000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.877000000000000000e+03,1.882000000000000000e+03,2.094000000000000000e+03,2.104000000000000000e+03,1.879314045896770040e+03,2.098681161995026741e+03,1.897242778662407758e+00,7.329491045108174063e+00,5.309638680668236077e-01,2.716781616210937500e+00,1.358613729476928711e+00,1.474270701408386230e+00,5.379876494407653809e-01,1.392583996057510376e-01,-7.794593274593353271e-02,2.391163308449714952e-19,2.466569093090048955e-19,5.882009038340338101e-21,6.090659289405087234e-21,1.879000000000000000e+03,2.098000000000000000e+03,1.879000000000000000e+03,2.098000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,2.020000000000000000e+03,2.029000000000000000e+03,2.103000000000000000e+03,2.110000000000000000e+03,2.024697076764473195e+03,2.107103922264344874e+03,5.341589876346553467e+00,3.713278968029573690e+00,-3.922309979457452300e-01,2.330481767654418945e+00,1.903607845306396484e+00,-2.244764417409896851e-01,1.886735856533050537e-01,2.714088857173919678e-01,3.985891118645668030e-02,4.677071502867237053e-19,4.915775665122609860e-19,1.161223285765789646e-20,1.218955322643162521e-20,2.024000000000000000e+03,2.108000000000000000e+03,2.024000000000000000e+03,2.108000000000000000e+03,2.000000000000000000e+00
